2.180051326751709 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.189828872680664 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.200026512145996 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.2099990844726562 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.2201285362243652 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.230044364929199 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.240309953689575 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.2504501342773438 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.2606194019317627 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.270017623901367 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.280208110809326 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.290358543395996 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3004703521728516 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.311851739883423 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.32041335105896 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.330143451690674 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3401153087615967 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3504445552825928 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.360153913497925 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.370128631591797 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3802194595336914 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.3898916244506836 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.39996600151062 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.410297155380249 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4201767444610596 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.429814338684082 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.439936399459839 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4501452445983887 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.45953631401062 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.469561815261841 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4794793128967285 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4893667697906494 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.4995601177215576 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.509584426879883 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.519557476043701 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.529533863067627 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.539891004562378 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.549652576446533 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.559506416320801 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.5695385932922363 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.579514980316162 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.589555263519287 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.5996897220611572 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.6096174716949463 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.6195755004882812 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.629612684249878 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.639650583267212 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.649578094482422 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.6596877574920654 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.6697475910186768 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.6796042919158936 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009785773752650847
2.689547538757324 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.08807196377385762
2.701240062713623 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.3522878550954304
2.7096610069274902 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.0031282221392750957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.8220049952226711
2.7196662425994873 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.015641110696375478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2330074928340065
2.7298552989959717 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.075 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.034410443532026054 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -1.2330074928340065
2.7396581172943115 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.046923332089126434 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.8220049952226711
2.74979305267334 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.074 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.35228785509543054
2.7598538398742676 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.08807196377385766
2.769582986831665 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.073 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.009785773752650856
2.7806355953216553 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.7898151874542236 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.072 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8000566959381104 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.810190439224243 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.071 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.820399761199951 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.06999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.829545259475708 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.06999999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8395910263061523 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.06899999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.8496174812316895 0.008027343749999909 -0.5337695312499996 -0.08099609374999989 0.08518217138590414 -0.055800816464098596 0.9943183877722926 -0.031003391714950077 0.06899999999999999 0.0 0.0 0.0 0.0 0.0 0.0 0.0 -0.05005155422840153 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
